背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,10,3,0,30.0,1.00,1,0,0,0.0,4,1.33,11,0,0,6,13.6,20,8.0,5.0,52.5
4,,岩坂 名奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,33,11,2,33.3,3.67,1,0,0,0.0,1,0.33,15,0,0,7,11.7,18,10.0,3.0,63.9
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,10,0,0,2,5.0,0,0.0,0.0,-
12,,今村 優香,3,■,■,■,,,35,15,0,42.9,5.00,3,1,0,33.3,0,-,15,1,3,4,8.3,2,0.0,0.0,0.0
14,,森谷 史佳,3,■,■,■,,,8,5,1,62.5,1.67,0,0,0,-,1,0.33,13,2,1,3,19.2,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,3,■,■,■,,,18,11,1,61.1,3.67,0,0,0,-,5,1.67,8,0,1,2,3.1,0,0.0,0.0,-
17,,濱松 明日香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,3.0,2.0,50.0
20,L,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,加藤 光,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,108,47,4,43.5,15.67,5,1,0,20.0,11,3.67,74,3,5,24,10.5,48,21.0,10.0,54.2
