背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,3,■,■,■,,,20,4,0,20.0,1.33,1,1,0,100.0,1,0.33,15,1,1,4,11.7,23,10.0,2.0,47.8
4,,工藤 嶺,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,石井 里沙,3,■,■,■,,,15,5,0,33.3,1.67,0,0,0,-,1,0.33,12,0,1,4,6.2,1,1.0,0.0,100.0
6,,鈴木 裕子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,L,中川 千世,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小口 樹葉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,6.0,2.0,63.6
10,,森田 麻実子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,宮本 菜月,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,兵頭 由希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,36,14,2,38.9,4.67,5,2,1,40.0,1,0.33,9,1,0,3,19.4,11,5.0,3.0,59.1
16,,堀江 彩,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,田原 愛里,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,4,9.4,0,0.0,0.0,-
21,,クリスティアネ フュルスト,3,■,■,■,,,14,6,0,42.9,2.00,1,1,0,100.0,6,2.00,16,0,0,3,4.7,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,25,13,1,52.0,4.33,6,5,0,83.3,1,0.33,11,0,0,1,2.3,5,2.0,1.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,110,42,3,38.2,14.00,13,9,1,69.2,10,3.33,74,2,3,19,8.1,51,24.0,8.0,54.9
