背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,4,■,■,□,■,,33,7,3,21.2,1.75,0,0,0,-,0,-,6,0,0,1,4.2,32,12.0,4.0,43.8
4,,工藤 嶺,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,1,0,2,75.0,5,2.0,2.0,60.0
5,,石井 里沙,4,■,■,■,■,,20,7,0,35.0,1.75,0,0,0,-,3,0.75,11,0,1,1,0.0,0,0.0,0.0,-
6,,鈴木 裕子,4,□,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,3,5.0,0,0.0,0.0,-
7,L,中川 千世,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,朝日 優衣,3,,□,■,□,,9,1,0,11.1,0.33,0,0,0,-,0,-,5,0,0,1,5.0,12,5.0,4.0,58.3
9,L,小口 樹葉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,3.0,5.0,39.3
13,,山田 美花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,4,■,■,■,■,,36,10,4,27.8,2.50,3,0,0,0.0,0,-,14,2,1,4,19.6,25,12.0,4.0,56.0
16,,堀江 彩,4,□,■,■,■,,31,12,3,38.7,3.00,3,1,0,33.3,1,0.25,9,1,2,0,5.6,0,0.0,0.0,-
17,,田原 愛里,3,■,,□,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
18,,丸元 美緒,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,クリスティアネ フュルスト,4,■,■,■,■,,15,4,1,26.7,1.00,0,0,0,-,6,1.50,12,2,1,4,22.9,1,1.0,0.0,100.0
22,,石田 瑞穂,3,■,□,□,,,11,1,2,9.1,0.33,1,0,1,0.0,0,-,3,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,157,43,13,27.4,10.75,7,1,1,14.3,10,2.50,74,6,6,18,12.2,89,35.0,19.0,50.0
