背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,13,1,1,5,15.4,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,15,7,0,46.7,2.33,1,0,0,0.0,0,-,13,0,1,3,3.8,13,9.0,1.0,73.1
4,,岩坂 名奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,34,12,2,35.3,4.00,3,0,2,0.0,1,0.33,12,0,1,4,6.2,25,12.0,3.0,54.0
8,,野本 梨佳,3,■,■,■,,,37,13,1,35.1,4.33,1,0,0,0.0,1,0.33,15,1,1,4,11.7,5,3.0,0.0,60.0
10,,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,今村 優香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,3,■,■,■,,,17,8,1,47.1,2.67,0,0,0,-,1,0.33,9,1,1,4,19.4,1,1.0,0.0,100.0
15,L,田浦 優歌,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,3,■,■,■,,,20,11,0,55.0,3.67,0,0,0,-,1,0.33,13,1,0,4,15.4,0,0.0,0.0,-
17,,濱松 明日香,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,3.0,3.0,45.0
25,,加藤 光,1,,,□,,,5,1,0,20.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,131,53,4,40.5,17.67,5,0,2,0.0,5,1.67,75,4,5,24,11.7,54,28.0,7.0,58.3
