背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,板橋 恵,5,■,■,■,■,■,3,0,0,0.0,-,0,0,0,-,0,-,12,0,3,2,4.2,0,0.0,0.0,-
3,,都澤 みどり,5,■,■,■,■,■,40,20,0,50.0,4.00,0,0,0,-,0,-,19,1,1,6,12.1,33,21.0,0.0,63.6
4,,大沼 綾子,5,■,■,■,■,■,49,20,1,40.8,4.00,0,0,0,-,2,0.40,18,2,0,5,15.8,0,0.0,0.0,-
5,,高橋 智子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,佐田 樹理,5,■,■,■,■,■,32,11,1,34.4,2.20,0,0,0,-,0,-,19,1,6,4,9.5,11,9.0,0.0,81.8
9,,熊沢 美穂,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山城 未沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,齋藤 加奈子,5,■,■,■,■,■,37,17,2,45.9,3.40,0,0,0,-,1,0.20,19,2,3,4,13.7,16,13.0,0.0,81.2
13,,田原 香理,5,■,■,■,■,■,12,6,1,50.0,1.20,0,0,0,-,0,-,17,1,0,7,15.0,0,0.0,0.0,-
14,,黒羽 桂子,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
17,L,井野 亜季子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,23.0,0.0,69.7
18,,前山 陽子,4,,□,□,□,□,5,2,0,40.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,178,76,5,42.7,15.20,0,0,0,-,3,0.60,108,7,13,28,11.7,94,66.0,0.0,70.2
