背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,成田 郁久美,4,■,■,■,■,,19,6,2,31.6,1.50,0,0,0,-,6,1.50,12,0,2,4,8.3,40,21.0,0.0,52.5
3,,落合 真理,4,■,■,■,■,,34,11,1,32.4,2.75,3,0,0,0.0,2,0.50,22,1,0,9,13.9,12,8.0,0.0,66.7
4,,先野 久美子,4,■,■,■,■,,15,6,0,40.0,1.50,0,0,0,-,5,1.25,14,1,0,5,14.6,0,0.0,0.0,-
5,,小山 修加,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
6,,青木 絢子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,4,■,■,■,■,,6,0,1,0.0,-,0,0,0,-,1,0.25,8,0,1,2,6.2,0,0.0,0.0,-
10,,鶴田 桂子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,17,0,0,10,14.7,0,0.0,0.0,-
11,,カルカセス ケニア,4,■,■,■,■,,73,31,7,42.5,7.75,17,5,4,29.4,6,1.50,12,2,6,1,17.1,2,1.0,0.0,50.0
12,,渡辺 真由美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,5,20.8,0,0.0,0.0,-
14,L,吉田 あい,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,13.0,0.0,44.8
17,,橋本 直子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,147,54,11,36.7,13.50,20,5,4,25.0,20,5.00,99,4,10,40,13.5,83,43.0,0.0,51.8
