背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,成田 郁久美,3,■,■,■,,,13,10,0,76.9,3.33,0,0,0,-,2,0.67,8,0,0,3,9.4,24,21.0,0.0,87.5
3,,落合 真理,3,■,■,■,,,31,9,1,29.0,3.00,0,0,0,-,3,1.00,19,1,0,2,7.9,9,8.0,0.0,88.9
4,,先野 久美子,3,■,■,■,,,12,3,0,25.0,1.00,0,0,0,-,3,1.00,13,1,1,0,6.2,1,1.0,0.0,100.0
5,,小山 修加,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
6,,青木 絢子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,3,■,■,■,,,7,3,1,42.9,1.00,0,0,0,-,0,-,6,0,1,0,0.0,0,0.0,0.0,-
10,,鶴田 桂子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,15,2,0,4,17.3,0,0.0,0.0,-
11,,カルカセス ケニア,3,■,■,■,,,53,24,5,45.3,8.00,18,8,2,44.4,0,-,9,0,1,3,8.3,0,0.0,0.0,-
12,,渡辺 真由美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
14,L,吉田 あい,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,17.0,0.0,73.9
17,,橋本 直子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,117,49,7,41.9,16.33,18,8,2,44.4,8,2.67,78,4,5,14,8.8,57,47.0,0.0,82.5
