背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,3,■,■,□,,,11,2,2,18.2,0.67,4,0,1,0.0,1,0.33,4,0,2,1,6.2,0,0.0,0.0,-
6,,横山 雅美,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,20,0,1,11,13.8,0,0.0,0.0,-
7,,上田 かおり,4,■,■,■,■,,14,3,0,21.4,0.75,0,0,0,-,3,0.75,11,0,0,5,11.4,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,18,7,1,38.9,1.75,0,0,0,-,2,0.50,6,0,1,1,4.2,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,14.0,0.0,51.9
10,,木村 智香子,3,,■,■,■,,26,11,0,42.3,3.67,0,0,0,-,1,0.33,12,0,1,3,6.2,27,16.0,0.0,59.3
11,,渡部 有香,3,,□,■,■,,28,14,0,50.0,4.67,1,1,0,100.0,0,-,10,1,1,3,15.5,0,0.0,0.0,-
13,,松下 友香,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,岡野 知子,4,■,■,■,■,,29,11,4,37.9,2.75,0,0,0,-,1,0.25,9,0,1,2,5.6,18,10.0,0.0,55.6
15,,古舘 歩,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,2,16.2,9,4.0,0.0,44.4
16,,矢野 美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,細田 絵理,2,■,,,□,,12,2,2,16.7,1.00,0,0,0,-,0,-,3,0,0,1,8.3,5,2.0,0.0,40.0
チーム合計,チーム合計,チーム合計,4,,,,,,138,50,9,36.2,12.50,5,1,1,20.0,8,2.00,84,2,7,29,10.5,86,46.0,0.0,53.5
