背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,4,■,■,■,■,,31,9,3,29.0,2.25,2,0,2,0.0,1,0.25,17,0,2,5,7.4,4,1.0,0.0,25.0
2,,温水 麻子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,横山 雅美,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,14,2,1,2,15.0,0,0.0,0.0,-
7,,上田 かおり,3,,■,■,■,,11,4,2,36.4,1.33,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,18,8,0,44.4,2.00,0,0,0,-,4,1.00,6,0,1,0,0.0,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,18.0,0.0,69.2
10,,木村 智香子,4,■,■,■,■,,35,14,0,40.0,3.50,0,0,0,-,1,0.25,15,0,2,4,6.7,27,15.0,0.0,55.6
14,,岡野 知子,4,■,■,■,■,,35,15,0,42.9,3.75,0,0,0,-,2,0.50,19,0,0,6,7.9,21,11.0,0.0,52.4
15,,古舘 歩,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,5,3.0,0.0,60.0
16,,矢野 美子,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
17,,石田 さやか,2,,□,,□,,4,1,0,25.0,0.50,1,1,0,100.0,0,-,3,0,0,2,16.7,0,0.0,0.0,-
18,,細田 絵理,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,7,3.0,0.0,42.9
チーム合計,チーム合計,チーム合計,4,,,,,,139,53,5,38.1,13.25,3,1,2,33.3,10,2.50,90,2,7,25,8.7,90,51.0,0.0,56.7
