背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
2,,成田 郁久美,3,■,■,■,,,7,4,1,57.1,1.33,0,0,0,-,0,-,11,0,1,6,13.6,39,21.0,0.0,53.8
3,,落合 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,16,4,0,25.0,1.33,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0.0,0.0,-
5,,小山 修加,3,■,■,■,,,25,10,4,40.0,3.33,4,2,1,50.0,1,0.33,12,2,4,0,13.3,2,0.0,0.0,0.0
6,,青木 絢子,2,□,,■,,,3,1,0,33.3,0.50,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
8,,大村 加奈子,3,■,■,□,,,6,1,0,16.7,0.33,0,0,0,-,0,-,7,1,1,3,25.0,0,0.0,0.0,-
10,,鶴田 桂子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,13,0,0,5,9.6,0,0.0,0.0,-
11,,カルカセス ケニア,3,■,■,■,,,40,21,6,52.5,7.00,18,10,4,55.6,3,1.00,11,1,3,5,18.6,3,1.0,0.0,33.3
12,,渡辺 真由美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
14,L,吉田 あい,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,18.0,0.0,78.3
17,,橋本 直子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,98,41,11,41.8,13.67,22,12,5,54.5,5,1.67,69,4,12,24,13.6,67,40.0,0.0,59.7
