背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,3,■,■,■,,,32,11,2,34.4,3.67,3,0,0,0.0,0,-,10,0,1,5,12.5,0,0.0,0.0,-
2,,温水 麻子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,横山 雅美,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,18,0,0,3,4.2,0,0.0,0.0,-
7,,上田 かおり,3,■,■,■,,,20,6,2,30.0,2.00,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,16,5,0,31.2,1.67,0,0,0,-,5,1.67,3,0,0,1,8.3,0,0.0,0.0,-
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
10,,木村 智香子,3,■,■,■,,,41,13,0,31.7,4.33,0,0,0,-,0,-,12,0,0,4,8.3,14,8.0,0.0,57.1
14,,岡野 知子,3,■,■,■,,,27,15,2,55.6,5.00,0,0,0,-,0,-,12,0,0,3,6.2,17,16.0,0.0,94.1
15,,古舘 歩,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,1,15.0,4,3.0,0.0,75.0
16,,矢野 美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,細田 絵理,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,138,51,6,37.0,17.00,3,0,0,0.0,6,2.00,74,1,1,19,7.5,57,43.0,0.0,75.4
