背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,5,■,■,■,■,■,40,20,2,50.0,4.00,4,1,1,25.0,4,0.80,14,0,1,0,0.0,23,18.0,0.0,78.3
1,,栗原 恵,5,■,■,■,■,■,29,10,3,34.5,2.00,5,1,2,20.0,2,0.40,24,2,4,12,19.2,12,8.0,0.0,66.7
3,,フールマン フランシーヌ,5,■,■,■,■,■,37,16,1,43.2,3.20,0,0,0,-,2,0.40,20,0,1,5,6.2,1,1.0,0.0,100.0
5,,多治見 麻子,5,■,■,■,■,■,18,8,1,44.4,1.60,0,0,0,-,3,0.60,11,0,2,0,0.0,0,0.0,0.0,-
7,L,吉田 実代,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,15.0,0.0,55.6
9,,榛澤 舞子,1,■,,,,,7,2,1,28.6,2.00,0,0,0,-,0,-,7,1,1,3,25.0,4,3.0,0.0,75.0
11,,吉原 知子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,久保庭 怜奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,内田 役子,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,2,0.40,19,0,2,3,3.9,0,0.0,0.0,-
17,,江口 理代,4,,■,■,■,■,16,7,2,43.8,1.75,0,0,0,-,2,0.50,18,1,1,4,11.1,22,15.0,0.0,68.2
18,,奥村 奈津子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,荒木 麻里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,148,64,10,43.2,12.80,9,2,3,22.2,15,3.00,113,4,12,27,9.2,89,60.0,0.0,67.4
