背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,小玉 佐知子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,20,0,0,7,8.8,1,0.0,0.0,0.0
4,,芝田 安希,2,□,,□,,,8,3,2,37.5,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,西脇 万里子,4,■,■,■,■,,23,11,1,47.8,2.75,0,0,0,-,1,0.25,13,1,1,2,10.0,1,1.0,0.0,100.0
8,,冨田 寧寧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大山 加奈,4,■,■,■,■,,28,14,2,50.0,3.50,2,1,0,50.0,3,0.75,12,0,1,8,16.7,10,8.0,0.0,80.0
13,,荒木 絵里香,4,■,■,■,■,,19,8,2,42.1,2.00,0,0,0,-,1,0.25,11,0,1,6,13.6,0,0.0,0.0,-
14,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,16.0,0.0,69.6
15,,中道 瞳,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大山 未希,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,3,8.3,3,1.0,0.0,33.3
17,,木村 沙織,4,■,■,■,■,,22,13,0,59.1,3.25,0,0,0,-,2,0.50,17,1,0,6,13.5,19,12.0,0.0,63.2
25,,ニコリッチ イェレナ,4,■,■,■,■,,51,23,3,45.1,5.75,1,0,1,0.0,3,0.75,16,0,5,4,6.2,19,11.0,0.0,57.9
チーム合計,チーム合計,チーム合計,4,,,,,,152,72,10,47.4,18.00,3,1,1,33.3,10,2.50,98,2,9,36,10.8,76,49.0,0.0,64.5
