背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,■,■,,,35,14,2,40.0,4.67,5,1,0,20.0,0,-,10,0,2,3,7.5,19,8.0,0.0,42.1
1,,栗原 恵,3,□,■,■,,,37,7,1,18.9,2.33,2,1,0,50.0,2,0.67,16,2,1,6,19.4,9,5.0,0.0,55.6
3,,フールマン フランシーヌ,3,■,■,■,,,25,10,3,40.0,3.33,0,0,0,-,6,2.00,13,1,2,3,11.9,1,1.0,0.0,100.0
5,,多治見 麻子,3,■,■,■,,,21,8,1,38.1,2.67,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0.0,0.0,-
7,L,吉田 実代,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,0.0,75.0
9,,榛澤 舞子,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,2.0,0.0,50.0
11,,吉原 知子,2,,□,■,,,11,5,0,45.5,2.50,0,0,0,-,1,0.50,5,0,1,3,15.0,3,3.0,0.0,100.0
14,,久保庭 怜奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,内田 役子,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,13,0,2,1,1.9,0,0.0,0.0,-
17,,江口 理代,3,■,■,□,,,8,4,0,50.0,1.33,1,0,0,0.0,0,-,7,0,1,1,3.6,11,7.0,0.0,63.6
19,,荒木 麻里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,高橋 牧子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,143,50,7,35.0,16.67,8,2,0,25.0,11,3.67,77,3,9,19,9.3,63,38.0,0.0,60.3
