背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,3,0.0,0.0,0.0
2,,小玉 佐知子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,15,1,0,7,17.0,1,0.0,0.0,0.0
4,,芝田 安希,2,□,,,□,,4,1,0,25.0,0.50,0,0,0,-,2,1.00,0,0,0,0,-,0,0.0,0.0,-
5,,西脇 万里子,4,■,■,■,□,,16,6,1,37.5,1.50,0,0,0,-,2,0.50,14,0,0,4,7.1,1,0.0,0.0,0.0
8,,冨田 寧寧,2,,,□,■,,5,4,0,80.0,2.00,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0.0,0.0,-
12,,大山 加奈,4,■,■,■,■,,46,16,3,34.8,4.00,2,1,0,50.0,1,0.25,11,0,4,4,9.1,19,10.0,0.0,52.6
13,,荒木 絵里香,4,■,■,■,■,,22,8,3,36.4,2.00,3,1,1,33.3,3,0.75,18,1,1,6,12.8,0,0.0,0.0,-
14,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
15,,中道 瞳,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,木村 沙織,4,■,■,■,■,,27,13,1,48.1,3.25,0,0,0,-,1,0.25,20,0,4,4,5.0,28,15.0,0.0,53.6
18,,佐藤 美耶,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,ニコリッチ イェレナ,4,■,■,■,■,,35,14,2,40.0,3.50,2,0,0,0.0,1,0.25,12,1,4,5,17.1,18,8.0,0.0,44.4
チーム合計,チーム合計,チーム合計,4,,,,,,156,62,10,39.7,15.50,7,2,1,28.6,12,3.00,98,3,13,34,11.1,83,44.0,0.0,53.0
