背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,3,■,■,■,,,23,10,2,43.5,3.33,0,0,0,-,1,0.33,12,0,0,3,6.2,1,0.0,0.0,0.0
3,,大貫 美奈子,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,1,0.33,8,1,0,4,25.0,1,0.0,0.0,0.0
4,,仁木 希,3,■,■,■,,,30,7,1,23.3,2.33,0,0,0,-,0,-,8,0,0,2,6.2,27,18.0,0.0,66.7
6,L,有田 佳織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
7,,松崎 さ代子,3,■,■,■,,,31,7,2,22.6,2.33,3,0,1,0.0,1,0.33,9,0,0,2,5.6,0,0.0,0.0,-
8,,中村 真美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0.0,0.0,0.0
9,,梅尾 千草,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,渡邊 絢子,2,,□,■,,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,6,2.0,0.0,33.3
12,,有田 沙織,3,■,■,■,,,23,9,3,39.1,3.00,0,0,0,-,3,1.00,11,2,1,2,19.1,13,11.0,0.0,84.6
15,,石原 亜津子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,内山 みなみ,2,□,■,,,,7,1,0,14.3,0.50,0,0,0,-,0,-,5,0,1,2,10.0,6,2.0,0.0,33.3
21,,高崎 紗緒梨,2,■,,□,,,9,1,1,11.1,0.50,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,127,35,9,27.6,11.67,3,0,1,0.0,6,2.00,64,3,2,18,11.1,71,43.0,0.0,60.6
