背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,5,■,■,■,■,■,32,8,0,25.0,1.60,0,0,0,-,2,0.40,17,0,0,2,2.9,3,0.0,0.0,0.0
2,,谷口 雅美,4,,□,□,□,□,2,1,0,50.0,0.25,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
4,,パウリノ エリサンジェラ,5,■,■,■,■,■,55,22,1,40.0,4.40,5,1,0,20.0,2,0.40,13,0,2,5,9.6,12,11.0,0.0,91.7
5,,菅山 かおる,5,■,■,■,■,■,36,12,0,33.3,2.40,0,0,0,-,3,0.60,15,0,0,7,11.7,23,21.0,0.0,91.3
6,,熊前 知加子,5,■,■,■,■,■,48,17,1,35.4,3.40,2,2,0,100.0,1,0.20,21,0,0,5,6.0,28,20.0,0.0,71.4
7,,竹下 佳江,5,■,■,■,■,■,4,1,0,25.0,0.20,0,0,0,-,5,1.00,16,0,1,3,4.7,0,0.0,0.0,-
9,,宝来 麻紀子,5,■,■,■,■,■,29,9,0,31.0,1.80,0,0,0,-,3,0.60,12,0,0,3,6.2,0,0.0,0.0,-
11,L,朝倉 香苗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,40,33.0,0.0,82.5
13,,久保 雅,4,,□,□,□,□,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高木 理江,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,26.0,1,0.0,0.0,0.0
15,,平山 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,遠藤 りつこ,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,208,70,2,33.7,14.00,7,3,0,42.9,16,3.20,100,1,3,27,7.5,108,86.0,0.0,79.6
