背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,板橋 恵,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
3,,都澤 みどり,3,■,■,■,,,33,13,0,39.4,4.33,0,0,0,-,0,-,14,0,0,11,19.6,27,16.0,0.0,59.3
4,,大沼 綾子,3,■,■,■,,,23,12,0,52.2,4.00,0,0,0,-,0,-,10,0,0,4,10.0,1,1.0,0.0,100.0
6,,佐田 樹理,3,■,■,■,,,37,7,3,18.9,2.33,0,0,0,-,0,-,9,0,1,1,2.8,11,7.0,0.0,63.6
8,,菊池 由希絵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,熊沢 美穂,1,□,,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
11,,海老原 めぐみ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
12,,齋藤 加奈子,3,■,■,■,,,20,7,2,35.0,2.33,0,0,0,-,0,-,9,0,2,3,8.3,15,15.0,0.0,100.0
13,,田原 香理,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,5,1.67,10,0,1,0,0.0,1,0.0,0.0,0.0
14,,黒羽 桂子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,井野 亜季子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,0.0,75.0
18,,前山 陽子,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,128,49,5,38.3,16.33,0,0,0,-,5,1.67,65,0,4,23,8.8,72,52.0,0.0,72.2
