背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
2,,成田 郁久美,4,■,■,■,■,,5,4,0,80.0,1.00,0,0,0,-,1,0.25,15,0,3,3,5.0,31,20.0,0.0,64.5
3,,落合 真理,4,■,■,■,■,,16,8,2,50.0,2.00,1,0,1,0.0,1,0.25,12,1,1,1,10.4,17,10.0,0.0,58.8
4,,先野 久美子,4,■,■,■,■,,17,9,0,52.9,2.25,0,0,0,-,4,1.00,13,0,0,0,0.0,1,1.0,0.0,100.0
5,,小山 修加,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
6,,青木 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,吉田 安里,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,4,■,■,■,■,,9,2,0,22.2,0.50,0,0,0,-,1,0.25,6,0,2,0,0.0,0,0.0,0.0,-
10,,鶴田 桂子,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,22,0,1,5,5.7,1,0.0,0.0,0.0
11,,カルカセス ケニア,4,■,■,■,■,,80,36,13,45.0,9.00,25,14,5,56.0,0,-,11,2,6,2,19.1,2,1.0,0.0,50.0
12,,渡辺 真由美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-
14,L,吉田 あい,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,28.0,0.0,80.0
チーム合計,チーム合計,チーム合計,4,,,,,,128,60,15,46.9,15.00,26,14,6,53.8,7,1.75,88,4,14,13,7.8,87,60.0,0.0,69.0
