背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,4,■,■,■,■,,27,15,0,55.6,3.75,2,2,0,100.0,1,0.25,17,1,0,7,15.0,19,10.0,0.0,52.6
2,,小玉 佐知子,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,15,0,0,5,8.3,0,0.0,0.0,-
4,,芝田 安希,4,□,□,□,□,,11,7,0,63.6,1.75,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0
5,,西脇 万里子,4,■,■,■,■,,18,10,1,55.6,2.50,0,0,0,-,0,-,12,1,2,5,17.1,0,0.0,0.0,-
8,,冨田 寧寧,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大山 加奈,4,■,■,■,■,,42,19,0,45.2,4.75,6,4,0,66.7,2,0.50,16,0,1,7,10.9,13,7.0,0.0,53.8
13,,荒木 絵里香,4,■,■,■,■,,22,10,0,45.5,2.50,1,0,0,0.0,0,-,13,0,0,7,13.5,0,0.0,0.0,-
14,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7
15,,中道 瞳,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,1,17.5,0,0.0,0.0,-
16,,大山 未希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,木村 沙織,4,■,■,■,■,,25,11,2,44.0,2.75,0,0,0,-,0,-,15,2,1,8,24.0,20,15.0,0.0,75.0
18,,佐藤 美耶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,146,73,3,50.0,18.25,9,6,0,66.7,3,0.75,96,5,4,41,14.8,70,43.0,0.0,61.4
