背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,4,■,■,■,■,,15,6,1,40.0,1.50,0,0,0,-,4,1.00,13,0,0,4,7.7,2,0.0,0.0,0.0
2,,谷口 雅美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,パウリノ エリサンジェラ,4,■,■,■,■,,50,21,2,42.0,5.25,3,2,0,66.7,2,0.50,14,0,4,5,8.9,11,8.0,0.0,72.7
5,,菅山 かおる,4,■,■,■,■,,17,10,1,58.8,2.50,1,0,0,0.0,1,0.25,18,0,1,5,6.9,19,17.0,0.0,89.5
6,,熊前 知加子,4,■,■,■,■,,41,15,3,36.6,3.75,2,0,0,0.0,1,0.25,15,0,2,11,18.3,12,4.0,0.0,33.3
7,,竹下 佳江,4,■,■,■,■,,5,2,0,40.0,0.50,0,0,0,-,1,0.25,17,2,0,4,15.3,0,0.0,0.0,-
9,,宝来 麻紀子,4,■,■,■,■,,28,11,1,39.3,2.75,0,0,0,-,1,0.25,16,1,0,4,11.2,1,1.0,0.0,100.0
11,L,朝倉 香苗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,13.0,0.0,48.1
13,,久保 雅,4,□,□,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高木 理江,4,□,□,□,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,2,0,0,1,12.5,3,2.0,0.0,66.7
15,,平山 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,遠藤 りつこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,159,65,8,40.9,16.25,7,2,0,28.6,10,2.50,95,3,7,34,11.5,75,45.0,0.0,60.0
