背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,4,■,■,■,■,,21,11,1,52.4,2.75,0,0,0,-,8,2.00,12,0,1,3,6.2,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,■,■,,20,4,0,20.0,1.00,1,0,0,0.0,1,0.25,13,1,4,2,10.0,22,15.0,0.0,68.2
4,,パウリノ エリサンジェラ,4,■,■,■,■,,44,21,2,47.7,5.25,2,1,0,50.0,3,0.75,18,1,4,3,8.6,7,5.0,0.0,71.4
5,,菅山 かおる,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
6,,熊前 知加子,4,■,■,■,■,,29,11,0,37.9,2.75,1,0,0,0.0,2,0.50,14,0,3,1,1.8,19,13.0,0.0,68.4
7,,竹下 佳江,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,2,0.50,14,0,1,1,1.8,0,0.0,0.0,-
9,,宝来 麻紀子,4,■,■,■,■,,12,5,1,41.7,1.25,0,0,0,-,2,0.50,20,0,1,4,5.0,0,0.0,0.0,-
11,,朝倉 香苗,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,久保 雅,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,平山 恵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,25.0,0.0,89.3
20,,遠藤 りつこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,128,54,4,42.2,13.50,4,1,0,25.0,18,4.50,91,2,14,14,5.6,78,60.0,0.0,76.9
