背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,3,■,■,■,,,15,11,0,73.3,3.67,0,0,0,-,4,1.33,18,0,0,6,8.3,1,0.0,0.0,0.0
2,,谷口 雅美,3,□,□,□,,,3,2,0,66.7,0.67,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,パウリノ エリサンジェラ,3,■,■,■,,,27,11,1,40.7,3.67,2,1,0,50.0,2,0.67,4,0,0,3,18.8,2,2.0,0.0,100.0
5,,菅山 かおる,3,■,■,■,,,23,8,2,34.8,2.67,1,1,0,100.0,1,0.33,12,0,0,1,2.1,13,7.0,0.0,53.8
6,,熊前 知加子,3,■,■,■,,,29,12,3,41.4,4.00,3,2,1,66.7,2,0.67,11,0,1,2,4.5,12,10.0,0.0,83.3
7,,竹下 佳江,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,15,2,0,2,14.0,0,0.0,0.0,-
9,,宝来 麻紀子,3,■,■,■,,,14,7,1,50.0,2.33,0,0,0,-,2,0.67,9,0,0,4,11.1,1,0.0,0.0,0.0
11,L,朝倉 香苗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,17.0,0.0,68.0
13,,久保 雅,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高木 理江,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,7,2.0,0.0,28.6
18,,西山 由樹,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
20,,遠藤 りつこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,112,52,7,46.4,17.33,6,4,1,66.7,11,3.67,74,2,2,18,8.2,61,38.0,0.0,62.3
