背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,2,■,■,,,,7,2,0,28.6,1.00,1,0,0,0.0,0,-,9,0,0,6,16.7,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,30,16,1,53.3,5.33,4,1,0,25.0,1,0.33,9,0,3,3,8.3,10,4.0,0.0,40.0
4,,パウリノ エリサンジェラ,3,■,■,■,,,22,10,3,45.5,3.33,0,0,0,-,1,0.33,13,1,1,2,10.0,9,6.0,0.0,66.7
5,L,菅山 かおる,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,26.0,0.0,81.2
6,,熊前 知加子,3,■,■,■,,,36,12,2,33.3,4.00,4,0,0,0.0,0,-,9,1,1,4,22.2,18,14.0,0.0,77.8
7,,竹下 佳江,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,1,2,5.0,0,0.0,0.0,-
9,,宝来 麻紀子,3,■,■,■,,,18,8,0,44.4,2.67,0,0,0,-,1,0.33,8,0,0,5,15.6,0,0.0,0.0,-
10,,河村 聖子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,朝倉 香苗,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
13,,久保 雅,3,□,□,■,,,4,2,1,50.0,0.67,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
14,,高木 理江,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,西山 由樹,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,118,51,7,43.2,17.00,9,1,0,11.1,3,1.00,64,2,7,22,11.4,72,51.0,0.0,70.8
