背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
2,,成田 郁久美,4,■,■,■,■,,18,9,0,50.0,2.25,0,0,0,-,3,0.75,16,0,0,2,3.1,29,22.0,0.0,75.9
3,,落合 真理,4,■,■,■,■,,22,11,1,50.0,2.75,3,0,0,0.0,1,0.25,12,0,1,3,6.2,11,9.0,0.0,81.8
4,,先野 久美子,4,■,■,■,■,,11,5,2,45.5,1.25,0,0,0,-,2,0.50,25,0,0,9,9.0,0,0.0,0.0,-
5,,小山 修加,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,2,4,16.7,0,0.0,0.0,-
6,,青木 絢子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,4,■,■,■,■,,10,3,0,30.0,0.75,0,0,0,-,3,0.75,5,0,3,0,0.0,0,0.0,0.0,-
10,,鶴田 桂子,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,12,0,1,4,8.3,0,0.0,0.0,-
11,,カルカセス ケニア,4,■,■,■,■,,61,36,7,59.0,9.00,11,7,3,63.6,3,0.75,14,1,4,3,11.1,0,0.0,0.0,-
12,,渡辺 真由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,吉田 あい,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,23.0,0.0,76.7
17,,橋本 直子,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,125,65,10,52.0,16.25,14,7,3,50.0,12,3.00,94,1,13,25,7.5,70,54.0,0.0,77.1
