背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,1,,,□,,,13,2,3,15.4,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,横山 雅美,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,0,-,13,1,0,2,11.5,1,0.0,0.0,0.0
7,,上田 かおり,3,■,■,■,,,11,2,0,18.2,0.67,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,0,-,8,0,1,4,12.5,0,0.0,0.0,-
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,11.0,0.0,57.9
10,,木村 智香子,2,□,□,,,,5,1,0,20.0,0.50,0,0,0,-,0,-,5,0,0,2,10.0,1,1.0,0.0,100.0
11,,渡部 有香,3,■,■,■,,,33,12,2,36.4,4.00,3,1,0,33.3,1,0.33,7,0,1,6,21.4,5,5.0,0.0,100.0
13,,松下 友香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,岡野 知子,3,■,■,■,,,21,4,2,19.0,1.33,0,0,0,-,0,-,7,1,1,3,22.1,19,11.0,0.0,57.9
15,,古舘 歩,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,2,0.0,0.0,0.0
16,,矢野 美子,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,細田 絵理,3,■,■,■,,,29,4,3,13.8,1.33,0,0,0,-,2,0.67,11,1,1,4,16.4,16,13.0,0.0,81.2
チーム合計,チーム合計,チーム合計,3,,,,,,129,32,10,24.8,10.67,3,1,0,33.3,3,1.00,62,3,4,25,14.3,63,41.0,0.0,65.1
