背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,4,■,■,■,■,,30,15,2,50.0,3.75,0,0,0,-,3,0.75,14,0,1,2,3.6,0,0.0,0.0,-
3,,大貫 美奈子,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,1,0.25,13,0,3,1,1.9,0,0.0,0.0,-
4,,仁木 希,4,■,■,■,■,,68,27,6,39.7,6.75,0,0,0,-,2,0.50,16,1,0,6,15.6,23,18.0,0.0,78.3
6,L,有田 佳織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,21.0,0.0,87.5
7,,松崎 さ代子,4,■,■,■,■,,19,2,1,10.5,0.50,1,0,0,0.0,4,1.00,15,0,1,5,8.3,2,2.0,0.0,100.0
8,,中村 真美,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,2,1.0,0.0,50.0
9,,梅尾 千草,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,有田 沙織,4,■,■,■,■,,30,16,0,53.3,4.00,0,0,0,-,1,0.25,15,0,0,2,3.3,21,15.0,0.0,71.4
18,,内山 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松田 祥子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高崎 紗緒梨,4,■,■,■,■,,17,3,1,17.6,0.75,0,0,0,-,2,0.50,16,2,1,2,14.4,8,7.0,0.0,87.5
チーム合計,チーム合計,チーム合計,4,,,,,,166,63,10,38.0,15.75,1,0,0,0.0,13,3.25,95,3,6,18,7.7,80,64.0,0.0,80.0
