背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,5,■,■,■,■,■,31,14,0,45.2,2.80,0,0,0,-,3,0.60,17,3,2,3,18.5,1,1.0,0.0,100.0
3,,大貫 美奈子,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,0,-,16,1,4,2,8.1,0,0.0,0.0,-
4,,仁木 希,5,■,■,■,■,■,71,27,1,38.0,5.40,0,0,0,-,0,-,21,3,0,5,18.3,23,21.0,0.0,91.3
6,L,有田 佳織,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,32.0,0.0,86.5
7,,松崎 さ代子,5,■,■,■,■,■,30,14,3,46.7,2.80,1,1,0,100.0,5,1.00,7,0,3,2,7.1,0,0.0,0.0,-
8,,中村 真美,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,3,3.0,0.0,100.0
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,渡邊 絢子,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,1,1.0,0.0,100.0
12,,有田 沙織,5,■,■,■,■,■,30,6,6,20.0,1.20,1,0,0,0.0,1,0.20,23,1,1,8,12.2,24,19.0,0.0,79.2
15,,石原 亜津子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,内山 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高崎 紗緒梨,5,■,■,■,■,■,29,10,3,34.5,2.00,0,0,0,-,0,-,18,0,0,5,6.9,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,195,73,13,37.4,14.60,2,1,0,50.0,9,1.80,111,8,10,27,12.0,91,78.0,0.0,85.7
