背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,3,■,■,■,,,19,9,2,47.4,3.00,0,0,0,-,1,0.33,16,0,0,5,7.8,3,2.0,0.0,66.7
3,,大貫 美奈子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,5,15.6,1,0.0,0.0,0.0
4,,仁木 希,3,■,■,■,,,22,8,1,36.4,2.67,1,1,0,100.0,0,-,8,0,1,3,9.4,23,16.0,0.0,69.6
6,L,有田 佳織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,0.0,80.0
7,,松崎 さ代子,3,■,■,■,,,20,10,1,50.0,3.33,2,0,1,0.0,3,1.00,7,0,2,2,7.1,0,0.0,0.0,-
8,,中村 真美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,2,0.0,0.0,0.0
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,有田 沙織,3,■,■,■,,,15,6,1,40.0,2.00,0,0,0,-,1,0.33,10,0,2,4,10.0,22,17.0,0.0,77.3
15,,石原 亜津子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,内山 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高崎 紗緒梨,3,■,■,■,,,10,3,1,30.0,1.00,0,0,0,-,0,-,7,1,2,2,18.6,5,2.0,0.0,40.0
チーム合計,チーム合計,チーム合計,3,,,,,,86,36,6,41.9,12.00,3,1,1,33.3,5,1.67,60,1,8,21,10.1,66,45.0,0.0,68.2
