背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,■,■,,,38,18,3,47.4,6.00,6,2,1,33.3,2,0.67,13,1,1,3,13.5,18,12.0,0.0,66.7
1,,栗原 恵,3,■,■,■,,,29,12,1,41.4,4.00,1,1,0,100.0,1,0.33,15,2,6,5,21.7,17,8.0,0.0,47.1
3,,フールマン フランシーヌ,3,■,■,■,,,35,17,3,48.6,5.67,0,0,0,-,0,-,12,1,1,3,12.9,0,0.0,0.0,-
5,,多治見 麻子,3,■,■,■,,,15,7,0,46.7,2.33,0,0,0,-,0,-,6,0,0,0,0.0,1,1.0,0.0,100.0
7,L,吉田 実代,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11.0,0.0,73.3
9,,榛澤 舞子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
11,,吉原 知子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,4,4.0,0.0,100.0
14,,久保庭 怜奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,内田 役子,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,16,0,3,2,3.1,0,0.0,0.0,-
17,,江口 理代,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,0,-,9,0,3,2,5.6,9,6.0,0.0,66.7
19,,荒木 麻里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,高橋 牧子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,125,57,7,45.6,19.00,7,3,1,42.9,3,1.00,76,4,15,16,10.3,64,42.0,0.0,65.6
