背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
2,,成田 郁久美,3,■,■,■,,,11,5,0,45.5,1.67,1,0,0,0.0,3,1.00,7,0,0,1,3.6,23,16.0,0.0,69.6
3,,落合 真理,3,■,■,■,,,18,4,2,22.2,1.33,1,0,1,0.0,2,0.67,13,0,1,3,5.8,7,3.0,0.0,42.9
4,,先野 久美子,3,■,■,■,,,9,7,1,77.8,2.33,0,0,0,-,1,0.33,9,0,1,3,8.3,3,1.0,0.0,33.3
5,,小山 修加,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
6,,青木 絢子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,5,1,1,2,26.0,2,1.0,0.0,50.0
10,,鶴田 桂子,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,10,0,0,4,10.0,1,0.0,0.0,0.0
11,,カルカセス ケニア,3,■,■,■,,,52,29,7,55.8,9.67,16,11,2,68.8,0,-,17,2,2,6,18.2,1,1.0,0.0,100.0
12,,渡辺 真由美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,3,31.0,0,0.0,0.0,-
14,L,吉田 あい,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16.0,0.0,72.7
17,,橋本 直子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,50,10,49.5,16.67,18,11,3,61.1,8,2.67,73,4,7,25,12.9,59,38.0,0.0,64.4
