背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,4,■,■,■,■,,14,3,2,21.4,0.75,0,0,0,-,1,0.25,18,0,1,4,5.6,2,1.0,0.0,50.0
2,,谷口 雅美,4,■,■,■,■,,48,17,3,35.4,4.25,10,6,1,60.0,0,-,16,0,3,4,6.2,23,17.0,0.0,73.9
4,,パウリノ エリサンジェラ,4,■,■,■,■,,30,11,5,36.7,2.75,2,1,0,50.0,1,0.25,19,3,3,5,19.2,12,6.0,0.0,50.0
5,L,菅山 かおる,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,26.0,0.0,70.3
6,,熊前 知加子,4,■,■,■,■,,46,17,4,37.0,4.25,9,3,2,33.3,0,-,13,0,2,5,9.6,13,10.0,0.0,76.9
7,,竹下 佳江,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,1,0.25,13,0,1,3,5.8,0,0.0,0.0,-
9,,宝来 麻紀子,4,■,■,■,■,,19,10,2,52.6,2.50,1,1,0,100.0,2,0.50,13,0,0,6,11.5,1,0.0,0.0,0.0
10,,河村 聖子,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
11,,朝倉 香苗,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,久保 雅,3,,□,□,□,,2,0,0,0.0,-,0,0,0,-,1,0.33,1,0,0,1,25.0,0,0.0,0.0,-
14,,高木 理江,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
18,,西山 由樹,3,□,,□,□,,6,4,0,66.7,1.33,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,170,63,16,37.1,15.75,22,11,3,50.0,6,1.50,98,3,12,30,10.1,89,61.0,0.0,68.5
