背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,4,□,,□,□,□,1,1,0,100.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,古藤 千鶴,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,2,0.40,19,0,2,7,9.2,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,34,11,0,32.4,2.20,0,0,0,-,0,-,19,0,2,6,7.9,13,9.0,0.0,69.2
5,,水田 祐未,5,■,■,■,■,■,18,9,2,50.0,1.80,0,0,0,-,1,0.20,13,0,1,3,5.8,0,0.0,0.0,-
6,,石井 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,筒井 視穂子,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,5,■,■,■,■,■,24,12,1,50.0,2.40,0,0,0,-,5,1.00,22,2,0,9,17.5,1,1.0,0.0,100.0
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,12.0,0.0,52.2
11,,フォフィーニャ アナパウラ,5,■,■,■,■,■,46,20,4,43.5,4.00,6,3,0,50.0,0,-,18,0,1,11,15.3,24,9.0,0.0,37.5
12,,南 美寿希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村田 しおり,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,3.0,0.0,30.0
20,L,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,5,■,■,■,■,■,64,22,5,34.4,4.40,7,2,1,28.6,1,0.20,15,1,1,7,17.0,20,7.0,0.0,35.0
チーム合計,チーム合計,チーム合計,5,,,,,,189,75,12,39.7,15.00,13,5,1,38.5,9,1.80,108,3,7,44,12.4,91,41.0,0.0,45.1
