背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,4,□,□,□,□,,5,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,吉澤 智恵,4,■,■,■,■,,39,13,3,33.3,3.25,0,0,0,-,3,0.75,17,0,1,5,7.4,18,9.0,0.0,50.0
5,,位田 愛,4,■,■,■,■,,40,9,2,22.5,2.25,0,0,0,-,1,0.25,14,0,0,7,12.5,29,15.0,0.0,51.7
6,,ブラコチェヴィッチ ヨヴァナ,4,■,■,■,■,,56,25,4,44.6,6.25,11,5,2,45.5,2,0.50,9,0,2,2,5.6,0,0.0,0.0,-
7,,竹下 佳江,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,22,0,0,4,4.5,0,0.0,0.0,-
9,,石川 友紀,4,■,■,■,■,,18,11,0,61.1,2.75,0,0,0,-,3,0.75,17,1,1,4,10.6,0,0.0,0.0,-
10,,橋本 直子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,26.0,0,0.0,0.0,-
11,,上屋敷 綾,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,山口 かなめ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,加藤 千尋,4,■,■,■,■,,18,9,2,50.0,2.25,0,0,0,-,5,1.25,9,0,0,4,11.1,0,0.0,0.0,-
19,L,千葉 智枝美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,20.0,0.0,54.1
チーム合計,チーム合計,チーム合計,4,,,,,,176,67,11,38.1,16.75,11,5,2,45.5,15,3.75,97,2,5,30,9.4,84,44.0,0.0,52.4
