背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,32,11,2,34.4,2.75,0,0,0,-,1,0.25,13,0,1,5,9.6,18,10.0,0.0,55.6
2,L,今西 郁瑠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高橋 みゆき,1,□,,,,,4,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,3,2.0,0.0,66.7
5,,田原 香理,4,■,■,■,■,,28,13,1,46.4,3.25,0,0,0,-,1,0.25,10,0,2,4,10.0,0,0.0,0.0,-
6,,河村 聖子,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
9,,眞 恵子,4,■,■,■,■,,39,16,1,41.0,4.00,1,0,0,0.0,1,0.25,10,0,1,4,10.0,0,0.0,0.0,-
10,,藤田 夏未,4,□,□,■,■,,0,0,0,-,-,0,0,0,-,0,-,11,0,1,4,9.1,0,0.0,0.0,-
14,,藤原 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,2,,□,,■,,6,1,0,16.7,0.50,0,0,0,-,0,-,4,0,0,0,0.0,10,9.0,0.0,90.0
16,,ギブマイヤー ローレン,4,■,■,■,■,,36,18,3,50.0,4.50,0,0,0,-,3,0.75,16,1,0,8,17.5,1,0.0,0.0,0.0
17,,竹田 沙希,4,□,□,□,□,,6,2,0,33.3,0.50,0,0,0,-,0,-,5,0,0,4,20.0,5,3.0,0.0,60.0
18,,平松 美有紀,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,山田 真里,4,■,■,■,□,,4,2,0,50.0,0.50,0,0,0,-,0,-,14,1,2,5,14.6,29,16.0,0.0,55.2
22,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
チーム合計,チーム合計,チーム合計,4,,,,,,155,63,7,40.6,15.75,1,0,0,0.0,6,1.50,86,2,7,35,12.0,86,54.0,0.0,62.8
