背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,3,1.00,6,0,3,0,0.0,0,0.0,0.0,-
5,,熊谷 桜子,3,■,□,■,,,3,0,0,0.0,-,0,0,0,-,4,1.33,10,1,0,5,20.5,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,5,0,0,0.0,-,0,0,0,-,0,-,9,0,1,2,5.6,10,5.0,0.0,50.0
9,L,櫻井 由香,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
11,,井上 奈々朱,3,■,■,■,,,14,5,1,35.7,1.67,0,0,0,-,2,0.67,11,1,3,4,16.4,0,0.0,0.0,-
12,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高橋 菜穂子,1,,□,,,,7,0,2,0.0,-,1,0,0,0.0,0,-,2,0,0,2,25.0,7,1.0,0.0,14.3
16,,石井 里沙,3,■,■,■,,,30,6,3,20.0,2.00,1,0,0,0.0,1,0.33,10,0,0,2,5.0,36,15.0,0.0,41.7
17,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,1,,■,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
19,,木島 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
22,,江口 友里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,68,18,6,26.5,6.00,2,0,0,0.0,10,3.33,49,2,7,15,10.9,70,32.0,0.0,45.7
