背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,西脇 万里子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,荒木 絵里香,4,■,■,■,■,,18,9,3,50.0,2.25,0,0,0,-,5,1.25,18,1,0,12,21.1,0,0.0,0.0,-
3,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
4,,中道 瞳,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,14,0,0,9,16.1,0,0.0,0.0,-
5,,木村 沙織,4,■,■,■,■,,41,18,2,43.9,4.50,7,2,1,28.6,0,-,16,1,1,8,17.5,18,8.0,0.0,44.4
6,,高田 ありさ,4,■,■,■,■,,20,9,1,45.0,2.25,0,0,0,-,1,0.25,17,2,0,7,20.9,35,20.0,0.0,57.1
7,,和田 麻里江,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,迫田 さおり,4,□,□,■,■,,27,10,1,37.0,2.50,6,5,1,83.3,2,0.50,14,2,1,5,20.4,0,0.0,0.0,-
9,,宮田 由佳里,4,■,■,■,■,,13,8,0,61.5,2.00,0,0,0,-,1,0.25,12,0,0,9,18.8,1,0.0,0.0,0.0
10,,小平 花織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,峯村 沙紀,1,,,,□,,2,0,0,0.0,-,2,0,0,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,フリール マノン,2,■,■,,,,16,5,2,31.2,2.50,2,0,0,0.0,1,0.50,5,1,0,3,31.0,0,0.0,0.0,-
13,,田代 佳奈美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,L,木村 美里,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,139,59,9,42.4,14.75,17,7,2,41.2,10,2.50,97,7,2,53,19.6,61,33.0,0.0,54.1
