背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,香野 晶子,5,■,■,■,■,■,23,10,3,43.5,2.00,0,0,0,-,4,0.80,15,0,2,5,8.3,1,1.0,0.0,100.0
3,,沼田 さくら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,5,■,■,■,■,■,57,22,3,38.6,4.40,1,0,0,0.0,1,0.20,13,0,1,2,3.8,19,14.0,0.0,73.7
5,,服部 晃佳,4,■,■,■,,□,19,9,1,47.4,2.25,0,0,0,-,1,0.25,13,0,1,5,9.6,37,20.0,0.0,54.1
7,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,今野 加奈子,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,浅津 ゆうこ,5,■,■,■,■,■,37,18,1,48.6,3.60,3,1,0,33.3,3,0.60,13,0,0,6,11.5,0,0.0,0.0,-
13,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岩崎 こよみ,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,5,1.00,20,1,1,5,10.2,1,0.0,0.0,0.0
15,,森谷 史佳,5,■,■,■,■,■,17,5,1,29.4,1.00,0,0,0,-,7,1.40,6,1,0,2,21.7,0,0.0,0.0,-
16,,持丸 結美子,5,□,□,□,■,■,14,4,1,28.6,0.80,0,0,0,-,0,-,16,0,0,6,9.4,16,6.0,0.0,37.5
17,,渡邉 和香里,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,佐藤 円,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,3,1.0,0.0,33.3
20,L,吉田 真未,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
チーム合計,チーム合計,チーム合計,5,,,,,,171,70,10,40.9,14.00,4,1,0,25.0,21,4.20,105,2,5,34,9.6,92,52.0,0.0,56.5
