背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,4,0.0,0.0,0.0
2,,今西 郁瑠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高橋 みゆき,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
5,,田原 香理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,赤阪 瑠美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
9,,眞 恵子,3,■,■,■,,,39,16,3,41.0,5.33,1,0,0,0.0,1,0.33,4,0,0,2,12.5,0,0.0,0.0,-
10,,藤田 夏未,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,11,1,0,3,14.1,0,0.0,0.0,-
15,L,堀崎 智恵美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ギブマイヤー ローレン,3,■,■,■,,,25,12,1,48.0,4.00,0,0,0,-,2,0.67,19,4,0,5,23.4,0,0.0,0.0,-
17,,竹田 沙希,3,■,■,■,,,32,11,3,34.4,3.67,0,0,0,-,0,-,11,1,1,4,18.2,12,8.0,0.0,66.7
18,,平松 美有紀,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,2,0.67,4,0,1,2,12.5,0,0.0,0.0,-
21,,山田 真里,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,15,1,2,3,10.3,33,23.0,0.0,69.7
22,L,梶原 雪路,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,1.0,0.0,16.7
チーム合計,チーム合計,チーム合計,3,,,,,,117,49,7,41.9,16.33,1,0,0,0.0,5,1.67,73,7,6,20,14.8,56,33.0,0.0,58.9
