背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,□,■,■,,,13,4,0,30.8,1.33,0,0,0,-,0,-,9,0,1,1,2.8,12,8.0,0.0,66.7
2,,今西 郁瑠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高橋 みゆき,2,,■,■,,,14,3,1,21.4,1.50,0,0,0,-,1,0.50,5,0,0,2,10.0,25,15.0,0.0,60.0
5,,田原 香理,2,,■,■,,,8,1,2,12.5,0.50,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
6,,河村 聖子,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
8,,赤阪 瑠美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
9,,眞 恵子,3,■,■,■,,,36,15,1,41.7,5.00,0,0,0,-,0,-,7,0,2,0,0.0,0,0.0,0.0,-
10,,藤田 夏未,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
15,L,堀崎 智恵美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,7.0,0.0,100.0
16,,ギブマイヤー ローレン,3,■,■,■,,,26,11,2,42.3,3.67,0,0,0,-,1,0.33,10,1,0,3,15.5,0,0.0,0.0,-
17,,竹田 沙希,2,■,,□,,,18,2,0,11.1,1.00,0,0,0,-,0,-,2,0,0,0,0.0,6,5.0,0.0,83.3
18,,平松 美有紀,2,■,,□,,,4,3,0,75.0,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
21,,山田 真里,2,■,□,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,16,12.0,0.0,75.0
22,L,梶原 雪路,2,●,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
チーム合計,チーム合計,チーム合計,3,,,,,,120,40,6,33.3,13.33,0,0,0,-,2,0.67,61,1,4,11,5.8,72,52.0,0.0,72.2
