背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,19,9,0,47.4,3.00,0,0,0,-,1,0.33,10,0,2,2,5.0,0,0.0,0.0,-
5,,熊谷 桜子,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,16,2,0,3,14.7,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,19,8,2,42.1,2.67,0,0,0,-,0,-,9,1,0,3,17.2,24,14.0,0.0,58.3
9,L,櫻井 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,井上 奈々朱,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,1,0.33,7,0,3,2,7.1,1,0.0,0.0,0.0
12,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高橋 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,3,■,■,■,,,23,6,1,26.1,2.00,0,0,0,-,1,0.33,17,0,0,5,7.4,16,9.0,0.0,56.2
17,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,木島 綾菜,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5.0,0.0,38.5
22,,江口 友里香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,1,2,21.7,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,73,29,3,39.7,9.67,0,0,0,-,4,1.33,65,4,6,17,11.5,55,29.0,0.0,52.7
