背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,2,2,8.3,12,5.0,0.0,41.7
2,,今西 郁瑠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高橋 みゆき,3,□,,□,□,,5,2,0,40.0,0.67,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
5,,田原 香理,3,,■,■,■,,13,4,0,30.8,1.33,0,0,0,-,2,0.67,6,1,0,1,17.5,0,0.0,0.0,-
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,赤阪 瑠美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
9,,眞 恵子,4,■,■,■,■,,45,17,4,37.8,4.25,0,0,0,-,2,0.50,8,0,1,5,15.6,0,0.0,0.0,-
10,,藤田 夏未,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,0,-,17,1,1,5,12.1,1,0.0,0.0,0.0
15,L,堀崎 智恵美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,0.0,80.0
16,,ギブマイヤー ローレン,4,■,■,■,■,,41,21,2,51.2,5.25,0,0,0,-,1,0.25,14,0,0,10,17.9,0,0.0,0.0,-
17,,竹田 沙希,4,■,■,■,■,,27,7,5,25.9,1.75,0,0,0,-,2,0.50,19,2,1,7,18.7,25,16.0,0.0,64.0
18,,平松 美有紀,1,■,,,,,4,1,1,25.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
21,,山田 真里,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,2,0.50,18,0,1,9,12.5,28,13.0,0.0,46.4
22,L,梶原 雪路,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,152,60,12,39.5,15.00,0,0,0,-,9,2.25,94,4,7,42,14.8,81,46.0,0.0,56.8
