背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,香野 晶子,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,1,0.33,13,1,0,4,13.8,1,1.0,0.0,100.0
3,,沼田 さくら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,3,■,■,■,,,20,10,4,50.0,3.33,1,1,0,100.0,0,-,9,1,1,3,19.4,25,13.0,0.0,52.0
5,,服部 晃佳,3,■,■,■,,,23,4,3,17.4,1.33,0,0,0,-,0,-,7,0,0,2,7.1,28,10.0,0.0,35.7
7,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,今野 加奈子,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,浅津 ゆうこ,3,■,■,■,,,32,12,1,37.5,4.00,4,1,0,25.0,1,0.33,8,0,0,2,6.2,1,1.0,0.0,100.0
11,,古屋 美紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岩崎 こよみ,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,0,-,12,0,0,6,12.5,0,0.0,0.0,-
15,,森谷 史佳,3,■,■,■,,,14,5,2,35.7,1.67,0,0,0,-,0,-,6,0,1,3,12.5,1,1.0,0.0,100.0
16,,持丸 結美子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,3,1.0,0.0,33.3
17,,渡邉 和香里,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,3,31.0,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,7.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,108,40,10,37.0,13.33,5,2,0,40.0,2,0.67,62,3,2,24,13.9,66,34.0,0.0,51.5
