背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,1,0.33,9,1,2,3,17.2,0,0.0,0.0,-
5,,熊谷 桜子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,0,-,8,1,1,1,15.6,35,25.0,0.0,71.4
9,L,櫻井 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,井上 奈々朱,3,■,■,■,,,10,4,2,40.0,1.33,0,0,0,-,2,0.67,14,3,2,3,23.9,0,0.0,0.0,-
12,,泉岡 未来,1,,□,,,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
14,,高橋 菜穂子,3,■,■,■,,,32,10,3,31.2,3.33,4,1,1,25.0,0,-,12,2,1,4,21.7,25,13.0,0.0,52.0
17,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,木島 綾菜,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
22,,江口 友里香,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,石坂 円,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,64,25,6,39.1,8.33,4,1,1,25.0,4,1.33,53,7,7,12,17.0,74,47.0,0.0,63.5
