背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,香野 晶子,5,■,■,■,■,■,30,13,0,43.3,2.60,0,0,0,-,2,0.40,12,0,0,2,4.2,0,0.0,0.0,-
3,,沼田 さくら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,5,■,■,■,■,■,43,14,4,32.6,2.80,4,0,1,0.0,1,0.20,10,1,1,4,20.0,40,23.0,0.0,57.5
5,,服部 晃佳,5,□,■,■,■,■,23,5,1,21.7,1.00,0,0,0,-,0,-,12,0,2,1,2.1,30,16.0,0.0,53.3
7,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,今野 加奈子,4,■,□,□,□,,10,0,3,0.0,-,1,0,1,0.0,0,-,1,0,0,0,0.0,6,2.0,0.0,33.3
10,,浅津 ゆうこ,5,■,■,■,■,■,49,17,2,34.7,3.40,8,1,0,12.5,3,0.60,8,0,0,5,15.6,0,0.0,0.0,-
13,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岩崎 こよみ,5,■,■,■,■,■,7,0,1,0.0,-,0,0,0,-,1,0.20,22,1,0,11,16.1,0,0.0,0.0,-
15,,森谷 史佳,5,■,■,■,■,■,24,9,1,37.5,1.80,0,0,0,-,1,0.20,9,0,0,3,8.3,3,0.0,0.0,0.0
16,,持丸 結美子,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,1,1,3,22.1,6,4.0,0.0,66.7
17,,渡邉 和香里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,佐藤 円,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,2,2.0,0.0,100.0
20,L,吉田 真未,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,0.0,46.7
チーム合計,チーム合計,チーム合計,5,,,,,,186,58,12,31.2,11.60,13,1,2,7.7,8,1.60,85,3,5,30,11.9,102,54.0,0.0,52.9
