背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,2,■,,,■,,9,1,1,11.1,0.50,2,0,0,0.0,0,-,2,0,0,0,0.0,14,6.0,0.0,42.9
2,,杉山 祥子,4,■,■,■,■,,23,7,2,30.4,1.75,0,0,0,-,3,0.75,12,1,1,3,14.6,2,1.0,0.0,50.0
3,,内藤 香菜子,4,■,■,■,■,,18,7,1,38.9,1.75,0,0,0,-,0,-,16,1,2,5,14.1,2,2.0,0.0,100.0
4,,内田 暁子,4,■,■,■,■,,39,12,3,30.8,3.00,1,0,1,0.0,0,-,18,1,1,6,12.8,9,3.0,0.0,33.3
5,,松浦 麻琴,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,10,1,1,4,20.0,0,0.0,0.0,-
9,,松浦 寛子,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,4,0,1,0,0.0,0,0.0,0.0,-
10,L,井野 亜季子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
11,,張 紫音,1,,,,□,,7,6,0,85.7,6.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
12,,モルナール ブリジトカ,4,■,■,■,□,,46,14,5,30.4,3.50,14,3,4,21.4,0,-,12,0,0,5,10.4,14,11.0,0.0,78.6
14,,金子 早織,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,白垣 里紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鳥越 未玖,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
19,,近江 あかり,4,□,■,■,■,,39,9,2,23.1,2.25,3,0,1,0.0,2,0.50,9,0,1,1,2.8,33,19.0,0.0,57.6
チーム合計,チーム合計,チーム合計,4,,,,,,185,58,14,31.4,14.50,20,3,6,15.0,6,1.50,88,4,8,24,11.1,85,49.0,0.0,57.6
