背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,5,■,■,■,■,■,24,7,3,29.2,1.40,0,0,0,-,4,0.80,18,0,3,5,6.9,0,0.0,0.0,-
5,,熊谷 桜子,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,18,1,0,8,15.6,0,0.0,0.0,-
6,,鈴木 裕子,5,■,■,■,■,■,14,5,2,35.7,1.00,0,0,0,-,1,0.20,15,0,0,7,11.7,25,18.0,0.0,72.0
9,L,櫻井 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,井上 奈々朱,5,■,■,■,■,■,25,10,2,40.0,2.00,0,0,0,-,2,0.40,20,0,2,8,10.0,0,0.0,0.0,-
12,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高橋 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,5,■,■,■,■,■,42,9,1,21.4,1.80,1,0,0,0.0,5,1.00,17,0,0,10,14.7,37,29.0,0.0,78.4
17,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,木島 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,38,26.0,0.0,68.4
22,,江口 友里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,107,32,8,29.9,6.40,1,0,0,0.0,13,2.60,88,1,5,38,11.7,100,73.0,0.0,73.0
