背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,4,■,■,■,■,,25,12,1,48.0,3.00,0,0,0,-,2,0.50,18,2,3,9,21.4,0,0.0,0.0,-
5,,熊谷 桜子,4,■,■,■,■,,6,1,0,16.7,0.25,0,0,0,-,2,0.50,19,0,1,7,9.2,0,0.0,0.0,-
6,,鈴木 裕子,4,■,■,■,■,,16,6,0,37.5,1.50,0,0,0,-,1,0.25,11,0,1,2,4.5,23,14.0,0.0,60.9
9,L,櫻井 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,井上 奈々朱,4,■,■,■,■,,17,5,1,29.4,1.25,0,0,0,-,1,0.25,22,0,4,5,5.7,0,0.0,0.0,-
12,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高橋 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,4,■,■,■,■,,37,10,2,27.0,2.50,2,0,0,0.0,2,0.50,15,0,1,6,10.0,37,22.0,0.0,59.5
17,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,木島 綾菜,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,21.0,0.0,77.8
22,,江口 友里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,101,34,4,33.7,8.50,2,0,0,0.0,8,2.00,85,2,10,29,10.4,87,57.0,0.0,65.5
