背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,33,7,0,21.2,1.75,0,0,0,-,0,-,13,0,1,8,15.4,16,11.0,0.0,68.8
2,,今西 郁瑠,1,,,,□,,5,1,1,20.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,7,4.0,0.0,57.1
4,,高橋 みゆき,4,■,■,■,■,,26,8,6,30.8,2.00,0,0,0,-,0,-,13,0,1,2,3.8,33,15.0,0.0,45.5
5,,田原 香理,4,■,■,■,■,,10,2,0,20.0,0.50,0,0,0,-,4,1.00,8,1,0,1,13.1,0,0.0,0.0,-
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,赤阪 瑠美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
9,,眞 恵子,4,■,■,■,■,,40,16,1,40.0,4.00,0,0,0,-,1,0.25,9,0,4,2,5.6,0,0.0,0.0,-
10,,藤田 夏未,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,1,0.25,16,1,1,4,11.2,0,0.0,0.0,-
14,,藤原 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,堀崎 智恵美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ギブマイヤー ローレン,4,■,■,■,■,,39,18,1,46.2,4.50,0,0,0,-,4,1.00,13,1,3,6,17.7,0,0.0,0.0,-
18,,平松 美有紀,1,,,,□,,8,2,0,25.0,2.00,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
21,,山田 真里,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,5,4.0,0.0,80.0
22,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,19.0,0.0,70.4
チーム合計,チーム合計,チーム合計,4,,,,,,164,56,9,34.1,14.00,0,0,0,-,10,2.50,82,3,11,31,12.4,88,53.0,0.0,60.2
