背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,吉澤 智恵,3,■,■,■,,,27,12,0,44.4,4.00,1,1,0,100.0,1,0.33,14,1,1,4,14.3,9,5.0,0.0,55.6
5,,位田 愛,3,■,■,■,,,11,3,0,27.3,1.00,0,0,0,-,1,0.33,10,0,0,4,10.0,12,7.0,0.0,58.3
6,,ブラコチェヴィッチ ヨヴァナ,3,■,■,■,,,25,15,0,60.0,5.00,8,4,0,50.0,1,0.33,7,0,1,3,10.7,0,0.0,0.0,-
7,,竹下 佳江,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,17,0,1,5,7.4,1,0.0,0.0,0.0
9,,石川 友紀,3,■,■,■,,,14,6,0,42.9,2.00,0,0,0,-,3,1.00,7,0,0,3,10.7,0,0.0,0.0,-
10,,橋本 直子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,上屋敷 綾,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,加藤 千尋,3,■,■,■,,,15,5,0,33.3,1.67,0,0,0,-,2,0.67,15,4,0,5,29.7,0,0.0,0.0,-
19,L,千葉 智枝美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,16.0,0.0,55.2
チーム合計,チーム合計,チーム合計,3,,,,,,96,42,0,43.8,14.00,9,5,0,55.6,9,3.00,73,5,4,25,14.3,51,28.0,0.0,54.9
