背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,5,5.0,0.0,100.0
2,,山口 舞,3,■,■,■,,,24,10,0,41.7,3.33,0,0,0,-,0,-,8,0,0,1,3.1,15,10.0,0.0,66.7
4,,関 李香,3,■,■,■,,,14,5,2,35.7,1.67,0,0,0,-,4,1.33,7,0,0,2,7.1,1,0.0,0.0,0.0
5,,福田 舞,3,■,■,■,,,46,19,0,41.3,6.33,1,0,0,0.0,0,-,7,0,0,4,14.3,18,12.0,0.0,66.7
8,,川畑 愛希,3,■,■,■,,,40,6,2,15.0,2.00,1,1,0,100.0,2,0.67,13,0,1,5,9.6,9,5.0,0.0,55.6
12,,村田 奈都美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,宮下 遥,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,10,0,2,2,5.0,0,0.0,0.0,-
15,,岡野 弘子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
16,L,野口 彩佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,丸山 亜季,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,5.0,0.0,100.0
21,,森 和代,2,■,□,,,,8,1,0,12.5,0.50,0,0,0,-,1,0.50,5,0,0,3,15.0,2,1.0,0.0,50.0
22,,卜部 里菜,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,2,1.0,0.0,50.0
28,,川島 亜依美,3,□,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,10,2,0,3,23.5,0,0.0,0.0,-
33,,若浦 貴子,1,,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,145,46,4,31.7,15.33,2,1,0,50.0,9,3.00,73,2,3,22,9.7,57,39.0,0.0,68.4
