背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,4,□,□,□,■,,22,9,1,40.9,2.25,5,0,1,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,吉澤 智恵,4,■,■,■,■,,39,10,3,25.6,2.50,3,1,0,33.3,0,-,18,0,0,5,6.9,31,14.0,0.0,45.2
5,,位田 愛,4,■,■,■,■,,39,11,1,28.2,2.75,0,0,0,-,2,0.50,10,1,1,1,10.5,34,20.0,0.0,58.8
6,,ブラコチェヴィッチ ヨヴァナ,4,■,■,■,□,,38,12,2,31.6,3.00,11,5,2,45.5,1,0.25,9,1,2,3,17.2,0,0.0,0.0,-
7,,竹下 佳江,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,1,0.25,17,0,0,5,7.4,0,0.0,0.0,-
9,,石川 友紀,4,■,■,■,■,,17,7,0,41.2,1.75,0,0,0,-,4,1.00,17,3,2,6,24.1,0,0.0,0.0,-
10,,橋本 直子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
11,,上屋敷 綾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,臼井 千景,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
17,,加藤 千尋,4,■,■,■,■,,14,4,0,28.6,1.00,0,0,0,-,0,-,10,1,0,6,25.0,1,0.0,0.0,0.0
19,L,千葉 智枝美,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
20,,芥川 愛加,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,172,53,7,30.8,13.25,19,6,3,31.6,8,2.00,86,6,5,27,13.9,78,42.0,0.0,53.8
