背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,0,16.0,9,6.0,0.0,66.7
4,,高橋 みゆき,4,□,■,■,■,,11,3,0,27.3,0.75,0,0,0,-,1,0.25,16,0,1,3,4.7,22,12.0,0.0,54.5
5,,田原 香理,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,赤阪 瑠美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0.0,0.0,-
9,,眞 恵子,4,■,■,■,■,,36,9,2,25.0,2.25,1,0,0,0.0,2,0.50,14,0,2,1,1.8,0,0.0,0.0,-
10,,藤田 夏未,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,1,0.25,18,1,1,4,10.0,0,0.0,0.0,-
14,,藤原 亜紀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,堀崎 智恵美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ギブマイヤー ローレン,4,■,■,■,■,,31,19,1,61.3,4.75,0,0,0,-,2,0.50,11,0,0,3,6.8,0,0.0,0.0,-
17,,竹田 沙希,4,■,■,■,■,,26,13,2,50.0,3.25,0,0,0,-,0,-,10,0,3,3,7.5,42,29.0,0.0,69.0
18,,平松 美有紀,4,■,■,■,■,,20,11,1,55.0,2.75,0,0,0,-,5,1.25,7,0,0,0,0.0,0,0.0,0.0,-
21,,山田 真里,1,■,,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
チーム合計,チーム合計,チーム合計,4,,,,,,129,56,7,43.4,14.00,1,0,0,0.0,11,2.75,88,2,10,16,6.4,85,57.0,0.0,67.1
