背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,□,□,□,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
2,,古藤 千鶴,3,■,■,■,,,0,0,0,-,-,0,0,0,-,3,1.00,9,0,1,4,11.1,1,0.0,0.0,0.0
3,,新鍋 理沙,3,■,■,■,,,15,6,0,40.0,2.00,1,0,0,0.0,1,0.33,13,1,2,0,6.2,13,8.0,0.0,61.5
5,,水田 祐未,3,■,■,■,,,19,8,0,42.1,2.67,0,0,0,-,0,-,9,1,0,3,19.4,1,0.0,0.0,0.0
6,,石井 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,筒井 視穂子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,9,1,0,1,13.9,0,0.0,0.0,-
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,3,■,■,■,,,13,7,1,53.8,2.33,0,0,0,-,3,1.00,14,2,0,4,18.6,0,0.0,0.0,-
10,L,座安 琴希,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,20.0,0.0,87.0
11,,フォフィーニャ アナパウラ,3,■,■,■,,,36,14,1,38.9,4.67,4,1,0,25.0,2,0.67,10,0,0,3,7.5,5,3.0,0.0,60.0
12,,南 美寿希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村田 しおり,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
20,L,筒井 さやか,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,26,11,0,42.3,3.67,6,0,0,0.0,2,0.67,9,0,2,3,8.3,9,4.0,0.0,44.4
チーム合計,チーム合計,チーム合計,3,,,,,,111,47,2,42.3,15.67,11,1,0,9.1,12,4.00,73,5,5,18,12.2,54,37.0,0.0,68.5
