背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,5,■,■,■,■,■,50,15,2,30.0,3.00,0,0,0,-,1,0.20,18,0,1,10,13.9,38,21.0,0.0,55.3
2,,杉山 祥子,5,■,■,■,■,■,23,7,1,30.4,1.40,0,0,0,-,5,1.00,11,0,1,2,4.5,1,0.0,0.0,0.0
3,,内藤 香菜子,5,■,■,■,■,■,23,8,1,34.8,1.60,0,0,0,-,7,1.40,9,0,0,2,5.6,2,0.0,0.0,0.0
4,,内田 暁子,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,8,0,0,5,15.6,0,0.0,0.0,-
5,,松浦 麻琴,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,松浦 寛子,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,1,0.20,18,0,2,8,11.1,1,0.0,0.0,0.0
10,L,井野 亜季子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0
11,,張 紫音,5,■,■,■,■,■,34,8,4,23.5,1.60,5,1,2,20.0,0,-,18,2,0,9,21.4,0,0.0,0.0,-
12,,モルナール ブリジトカ,5,■,■,■,■,■,51,20,5,39.2,4.00,3,2,1,66.7,1,0.20,10,0,0,5,12.5,37,13.0,0.0,35.1
14,,金子 早織,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
15,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,白垣 里紗,3,,□,□,□,,9,2,0,22.2,0.67,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,大野 果奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鳥越 未玖,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,193,62,13,32.1,12.40,9,3,3,33.3,15,3.00,99,2,6,43,12.5,100,47.0,0.0,47.0
