背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,香野 晶子,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,1,0.33,12,0,2,4,8.3,1,0.0,0.0,0.0
3,,沼田 さくら,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,3,■,■,■,,,33,9,3,27.3,3.00,0,0,0,-,2,0.67,5,0,1,1,5.0,34,23.0,0.0,67.6
5,L,服部 晃佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,芦野 李沙,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
8,,今野 加奈子,3,■,■,■,,,33,12,2,36.4,4.00,5,1,0,20.0,1,0.33,8,1,0,1,13.1,19,10.0,0.0,52.6
10,,浅津 ゆうこ,3,■,■,■,,,35,8,2,22.9,2.67,9,1,0,11.1,2,0.67,5,0,2,0,0.0,0,0.0,0.0,-
11,,古屋 美紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岩崎 こよみ,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,0,-,12,0,1,4,8.3,0,0.0,0.0,-
15,,森谷 史佳,3,■,■,■,,,19,2,2,10.5,0.67,0,0,0,-,5,1.67,13,0,1,5,9.6,0,0.0,0.0,-
16,,持丸 結美子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,4,1.0,0.0,25.0
17,,渡邉 和香里,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,11.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,132,35,9,26.5,11.67,14,2,0,14.3,11,3.67,64,1,7,17,7.9,70,46.0,0.0,65.7
