背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,3,,□,□,□,,5,3,0,60.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,2,2.0,0.0,100.0
2,,杉山 祥子,4,■,■,■,■,,24,10,3,41.7,2.50,0,0,0,-,4,1.00,10,0,1,1,2.5,0,0.0,0.0,-
3,,内藤 香菜子,4,■,■,■,■,,14,6,0,42.9,1.50,0,0,0,-,2,0.50,14,2,1,1,14.6,0,0.0,0.0,-
4,,内田 暁子,4,■,■,■,■,,35,7,0,20.0,1.75,0,0,0,-,0,-,17,0,1,9,13.2,28,18.0,0.0,64.3
5,,松浦 麻琴,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,松浦 寛子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,13,1,1,2,10.0,0,0.0,0.0,-
10,L,井野 亜季子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
11,,張 紫音,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,1,0,0,80.0,0,0.0,0.0,-
12,,モルナール ブリジトカ,4,■,■,■,■,,38,11,3,28.9,2.75,5,1,1,20.0,2,0.50,9,0,0,0,0.0,27,16.0,0.0,59.3
14,,金子 早織,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
15,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,白垣 里紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鳥越 未玖,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,近江 あかり,4,■,■,■,■,,24,8,2,33.3,2.00,0,0,0,-,1,0.25,15,0,1,5,8.3,18,8.0,0.0,44.4
チーム合計,チーム合計,チーム合計,4,,,,,,142,46,8,32.4,11.50,5,1,1,20.0,10,2.50,85,4,7,19,9.6,87,54.0,0.0,62.1
