背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,香野 晶子,3,■,■,■,,,10,3,2,30.0,1.00,0,0,0,-,1,0.33,8,0,1,2,6.2,2,1.0,0.0,50.0
3,,沼田 さくら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,3,■,■,■,,,36,16,3,44.4,5.33,1,0,0,0.0,0,-,3,0,0,2,16.7,33,22.0,0.0,66.7
5,,服部 晃佳,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,7,2.0,0.0,28.6
7,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,今野 加奈子,3,■,■,■,,,41,10,3,24.4,3.33,2,1,0,50.0,0,-,6,1,1,2,25.0,13,4.0,0.0,30.8
10,,浅津 ゆうこ,3,■,■,■,,,22,7,1,31.8,2.33,3,0,0,0.0,0,-,4,0,0,1,6.2,2,2.0,0.0,100.0
11,,古屋 美紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岩崎 こよみ,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,0,-,9,0,0,1,2.8,1,1.0,0.0,100.0
15,,森谷 史佳,3,■,■,■,,,14,4,0,28.6,1.33,0,0,0,-,1,0.33,10,0,0,2,5.0,3,2.0,0.0,66.7
16,,持丸 結美子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,9,1,1,3,17.2,2,2.0,0.0,100.0
17,,渡邉 和香里,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,127,41,9,32.3,13.67,6,1,0,16.7,2,0.67,60,2,4,14,8.8,69,40.0,0.0,58.0
