背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,5,■,■,■,■,■,59,15,3,25.4,3.00,0,0,0,-,0,-,23,1,0,4,7.8,40,20.0,0.0,50.0
2,,山口 舞,5,■,■,■,■,■,45,20,2,44.4,4.00,2,0,0,0.0,3,0.60,16,0,0,1,1.6,15,7.0,0.0,46.7
4,,関 李香,5,■,■,■,■,■,13,4,1,30.8,0.80,0,0,0,-,3,0.60,13,1,0,3,11.9,2,2.0,0.0,100.0
5,,福田 舞,5,■,■,■,■,■,55,15,5,27.3,3.00,2,1,1,50.0,3,0.60,7,0,0,2,7.1,10,4.0,0.0,40.0
8,,川畑 愛希,2,,,□,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,村田 奈都美,2,,,,□,□,11,1,1,9.1,0.50,0,0,0,-,0,-,4,0,1,0,0.0,6,3.0,0.0,50.0
14,,宮下 遥,5,■,■,■,□,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,13,0,0,4,7.7,0,0.0,0.0,-
15,,岡野 弘子,3,,□,□,■,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,,野口 彩佳,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,8,2,0,3,29.4,10,9.0,0.0,90.0
20,L,丸山 亜季,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
21,,森 和代,4,,□,□,■,■,19,4,1,21.1,1.00,0,0,0,-,5,1.25,8,1,1,3,19.4,1,0.0,0.0,0.0
22,,卜部 里菜,2,■,■,,,,5,1,2,20.0,0.50,0,0,0,-,1,0.50,4,0,0,0,0.0,3,3.0,0.0,100.0
28,,川島 亜依美,1,,,■,,,3,1,1,33.3,1.00,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
29,L,瀬尾 有耶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,214,63,16,29.4,12.60,4,1,1,25.0,16,3.20,103,5,3,22,9.2,94,52.0,0.0,55.3
