背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,1,,,,,□,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,5,■,■,■,■,■,32,10,1,31.2,2.00,6,3,1,50.0,2,0.40,13,1,3,6,17.7,0,0.0,0.0,-
4,,吉澤 智恵,5,■,■,■,■,■,49,19,1,38.8,3.80,2,0,0,0.0,1,0.20,12,0,0,4,8.3,34,16.0,0.0,47.1
5,,位田 愛,5,■,■,■,■,■,36,11,0,30.6,2.20,0,0,0,-,3,0.60,21,1,0,7,12.1,41,22.0,0.0,53.7
6,,ブラコチェヴィッチ ヨヴァナ,4,□,□,□,□,,4,3,0,75.0,0.75,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
7,,竹下 佳江,5,■,■,■,■,■,6,3,0,50.0,0.60,0,0,0,-,0,-,24,1,3,8,11.7,0,0.0,0.0,-
9,,石川 友紀,5,■,■,■,■,■,19,9,3,47.4,1.80,0,0,0,-,4,0.80,15,1,1,3,11.7,1,0.0,0.0,0.0
10,,橋本 直子,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
11,,上屋敷 綾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,山口 かなめ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,加藤 千尋,5,■,■,■,■,■,21,11,1,52.4,2.20,0,0,0,-,2,0.40,15,0,0,7,11.7,0,0.0,0.0,-
19,L,千葉 智枝美,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
チーム合計,チーム合計,チーム合計,5,,,,,,170,66,6,38.8,13.20,8,3,1,37.5,13,2.60,105,4,8,36,11.8,91,47.0,0.0,51.6
