背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,香野 晶子,4,■,■,■,■,,22,8,1,36.4,2.00,0,0,0,-,4,1.00,13,0,0,7,13.5,1,0.0,0.0,0.0
3,,沼田 さくら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,4,■,■,■,■,,54,22,6,40.7,5.50,5,2,1,40.0,1,0.25,12,1,0,3,12.9,36,25.0,0.0,69.4
5,,服部 晃佳,4,■,■,■,■,,30,9,1,30.0,2.25,0,0,0,-,0,-,12,0,2,4,8.3,32,23.0,0.0,71.9
7,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,三橋 聡恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,浅津 ゆうこ,4,■,■,■,■,,41,16,2,39.0,4.00,4,0,0,0.0,3,0.75,16,1,0,5,14.1,0,0.0,0.0,-
11,,古屋 美紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岩崎 こよみ,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,3,0.75,19,3,1,9,24.5,0,0.0,0.0,-
15,,森谷 史佳,4,■,■,■,■,,15,4,1,26.7,1.00,0,0,0,-,2,0.50,7,0,1,1,3.6,1,0.0,0.0,0.0
16,,持丸 結美子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,4,14.3,10,3.0,0.0,30.0
17,,渡邉 和香里,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
18,,佐藤 円,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2.0,0.0,100.0
20,L,吉田 真未,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
チーム合計,チーム合計,チーム合計,4,,,,,,168,63,11,37.5,15.75,9,2,1,22.2,13,3.25,94,5,4,36,14.0,93,62.0,0.0,66.7
