背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,4,□,□,□,□,,4,1,0,25.0,0.25,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,吉澤 智恵,4,■,■,■,■,,39,16,1,41.0,4.00,1,0,0,0.0,0,-,20,0,1,10,12.5,44,23.0,0.0,52.3
5,,位田 愛,4,■,■,■,■,,31,6,1,19.4,1.50,0,0,0,-,4,1.00,20,0,0,9,11.2,34,24.0,0.0,70.6
6,,ブラコチェヴィッチ ヨヴァナ,4,■,■,■,■,,64,26,3,40.6,6.50,15,6,1,40.0,2,0.50,14,1,3,5,14.6,0,0.0,0.0,-
7,,竹下 佳江,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,16,1,0,7,15.9,0,0.0,0.0,-
9,,石川 友紀,4,■,■,■,■,,16,5,0,31.2,1.25,0,0,0,-,2,0.50,13,0,1,5,9.6,1,0.0,0.0,0.0
10,,橋本 直子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,上屋敷 綾,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,山口 かなめ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,加藤 千尋,4,■,■,■,■,,13,5,2,38.5,1.25,0,0,0,-,3,0.75,9,0,0,3,8.3,1,0.0,0.0,0.0
19,L,千葉 智枝美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,0.0,20.0
チーム合計,チーム合計,チーム合計,4,,,,,,168,60,7,35.7,15.00,16,6,1,37.5,12,3.00,97,2,5,40,12.0,85,48.0,0.0,56.5
