背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,鈴木 寛史,5,■,■,■,■,■,14,11,0,78.6,2.20,0,0,0,-,2,0.40,16,1,4,5,12.8,0,0.0,0.0,-
3,,坂本 雄一郎,5,□,□,■,■,■,3,1,0,33.3,0.20,0,0,0,-,0,-,10,0,2,2,5.0,0,0.0,0.0,-
5,,柴小屋 康行,5,■,■,■,■,■,31,16,0,51.6,3.20,3,1,0,33.3,3,0.60,18,1,1,3,9.7,16,7.0,0.0,43.8
6,,岡本 祥吾,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,23,0,2,3,3.3,0,0.0,0.0,-
8,,金子 隆行,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,テオ ロペス,5,■,■,■,■,■,34,15,2,44.1,3.00,14,7,0,50.0,1,0.20,22,3,9,4,15.5,0,0.0,0.0,-
10,,冨士田 裕大,2,■,■,,,,4,2,1,50.0,1.00,0,0,0,-,1,0.50,3,0,0,0,0.0,2,1.0,0.0,50.0
11,L,津曲 勝利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,柴田 恭平,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,高橋 賢,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,13.0,0.0,56.5
14,,二木 健太,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0.0,0.0,-
18,,武市 康,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
20,,米山 達也,5,■,■,■,■,■,40,21,3,52.5,4.20,2,0,1,0.0,4,0.80,23,2,1,8,16.5,56,42.0,0.0,75.0
チーム合計,チーム合計,チーム合計,5,,,,,,127,67,6,52.8,13.40,19,8,1,42.1,11,2.20,121,7,22,27,10.5,97,63.0,0.0,64.9
