背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,29,16,5,55.2,5.33,9,4,3,44.4,0,-,9,0,4,1,2.8,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,7,0,2,1,3.6,0,0.0,0.0,-
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,1,,,□,,,6,3,1,50.0,3.00,0,0,0,-,0,-,4,0,1,3,18.8,3,3.0,0.0,100.0
6,,白澤 健児,3,■,■,■,,,12,2,0,16.7,0.67,0,0,0,-,0,-,7,0,0,2,7.1,3,1.0,0.0,33.3
8,,川村 慎二,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,シウマル アウメイダ,1,■,,,,,6,4,2,66.7,4.00,3,2,1,66.7,1,1.00,4,0,2,1,6.2,3,1.0,0.0,33.3
13,,枩田 優介,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,0,-,8,0,0,1,3.1,2,0.0,0.0,0.0
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,2,,■,■,,,15,8,1,53.3,4.00,8,4,1,50.0,0,-,5,0,0,3,15.0,9,1.0,0.0,11.1
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
18,,谷村 孝,3,■,■,■,,,9,2,0,22.2,0.67,1,0,0,0.0,1,0.33,11,0,1,3,6.8,29,14.0,0.0,48.3
チーム合計,チーム合計,チーム合計,3,,,,,,85,38,10,44.7,12.67,21,10,5,47.6,2,0.67,58,0,10,16,6.9,62,27.0,0.0,43.5
